impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"1.6878020760295","0.0063468889756944","1.6779834301962","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","463","7.9553264604811","58.2","","284.25594969905","5","8.4573493022084","1.77165","0","10","1","0","176.93919784338","0.041","0","3.3756041520589","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","3","1996","1996-01-03","","820645200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","109.66279014615","7.8763765098125","3.4025806451613","121.84754460683","119","0","0","1.6878020760295","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","1","0","0","0.072","0","0","3.4025806451613","109.66279014615","","3.4025806451613","3.4025806451613","0.5","0","1.6779834301962","463"
"0.6266213495878","0.0063468889756944","0.61680270375446","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","176","3.0240549828179","58.2","","528.37660282602","5","8.2546437538208","1.77165","0","10","1","0","284.25594969905","0.041","0","1.2532426991756","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","4","1996","1996-01-04","","820731600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","203.84182837751","14.640654196477","3.4025806451613","226.49092041946","119","0","0","0.6266213495878","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","1","0","0","0.072","0","0","3.4025806451613","203.84182837751","","3.4025806451613","3.4025806451613","0.5","0","0.61680270375446","176"
"0.45124006218033","0.0063468889756944","0.441421416347","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","106","1.8213058419244","58.2","","587.0013848464","5","8.2546437538208","1.77165","0","10","1","0","528.37660282602","0.041","0","0.90248012436066","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","5","1996","1996-01-05","","820818000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","226.45861854451","16.265073514654","3.4025806451613","251.62068727168","119","0","0","0.45124006218033","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","1","0","0","0.072","0","0","3.4025806451613","226.45861854451","","3.4025806451613","3.4025806451613","0.5","0","0.441421416347","106"
"0.39316221141454","0.0063468889756944","0.3833435655812","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","82","1.4089347079038","58.2","","448.17860792745","5","8.2546437538208","1.77165","0","10","1","0","587.0013848464","0.041","0","0.78632442282909","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","6","1996","1996-01-06","","820904400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","172.90233214529","12.418468156665","3.4025806451613","192.11370238365","119","0","0","0.39316221141454","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","1","0","0","0.072","0","0","3.4025806451613","172.90233214529","","3.4025806451613","3.4025806451613","0.5","0","0.3833435655812","82"
"0.36429272690293","0.0063468889756944","0.35447408106959","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","53","0.9106529209622","58.2","","342.89028835613","5","8.2546437538208","1.77165","0","10","1","0","448.17860792745","0.041","0","0.72858545380585","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","7","1996","1996-01-07","","820990800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","132.2832671575","9.5010606304331","3.4025806451613","146.98140795278","119","0","0","0.36429272690293","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","1","0","0","0.072","0","0","3.4025806451613","132.2832671575","","3.4025806451613","3.4025806451613","0.5","0","0.35447408106959","53"
"0.35082479785664","0.0063468889756944","0.34100615202331","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","65","1.1168384879725","58.2","","267.21644255526","5","8.2546437538208","1.77165","0","10","1","0","342.89028835613","0.041","0","0.70164959571328","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","8","1996","1996-01-08","","821077200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","103.089137429","7.4042330983969","3.4025806451613","114.54348603222","119","0","0","0.35082479785664","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","103.089137429","","3.4025806451613","3.4025806451613","0.5","0","0.34100615202331","65"
"0.34267776766668","0.0063468889756944","0.33285912183335","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","76","1.3058419243986","58.2","","225.57662175468","5","8.2546437538208","1.77165","0","10","1","0","267.21644255526","0.041","0","0.68535553533336","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","9","1996","1996-01-09","","821163600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","87.024956767131","6.2504457923672","3.4025806451613","96.694396407923","119","0","0","0.34267776766668","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","87.024956767131","","3.4025806451613","3.4025806451613","0.5","0","0.33285912183335","76"
"0.33738626361198","0.0063468889756944","0.32756761777865","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","74","1.2714776632302","58.2","","202.46364319434","5","8.2546437538208","1.77165","0","10","1","0","225.57662175468","0.041","0","0.67477252722397","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","10","1996","1996-01-10","","821250000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","78.108226193159","5.6100140912993","3.4025806451613","86.786917992399","119","0","0","0.33738626361198","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","78.108226193159","","3.4025806451613","3.4025806451613","0.5","0","0.32756761777865","74"
"0.32861030703206","0.0063468889756944","0.31879166119872","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","64","1.0996563573883","58.2","","189.01744314264","5","8.2546437538208","1.77165","0","10","1","0","202.46364319434","0.041","0","0.65722061406412","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","11","1996","1996-01-11","","821336400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","72.920831466352","5.2374367209903","3.4025806451613","81.023146073724","119","0","0","0.32861030703206","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","72.920831466352","","3.4025806451613","3.4025806451613","0.5","0","0.31879166119872","64"
"0.31963923374779","0.0063468889756944","0.30982058791445","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","57","0.97938144329897","58.2","","180.17836899203","5","8.2546437538208","1.77165","0","10","1","0","189.01744314264","0.041","0","0.63927846749558","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","12","1996","1996-01-12","","821422800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","69.510814772977","4.9925170417996","3.4025806451613","77.234238636641","119","0","0","0.31963923374779","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","69.510814772977","","3.4025806451613","3.4025806451613","0.5","0","0.30982058791445","57"
"0.32424690910603","0.0063468889756944","0.31442826327269","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","54","0.92783505154639","58.2","","173.18728181927","5","8.2546437538208","1.77165","0","10","1","0","180.17836899203","0.041","0","0.64849381821206","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","13","1996","1996-01-13","","821509200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","66.81373094296","4.7988027682941","3.4025806451613","74.237478825511","119","0","0","0.32424690910603","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","66.81373094296","","3.4025806451613","3.4025806451613","0.5","0","0.31442826327269","54"
"0.32873312730156","0.0063468889756944","0.31891448146823","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","51","0.87628865979381","58.2","","168.60451755987","5","8.2546437538208","1.77165","0","10","1","0","173.18728181927","0.041","0","0.65746625460311","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","14","1996","1996-01-14","","821595600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","65.045751360475","4.6718201077692","3.4025806451613","72.273057067194","119","0","0","0.32873312730156","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","2","0","0","0.072","0","0","3.4025806451613","65.045751360475","","3.4025806451613","3.4025806451613","0.5","0","0.31891448146823","51"
"0.43967098148977","0.0063468889756944","0.42985233565644","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","66","1.1340206185567","58.2","","166.68495821551","5","8.2546437538208","1.77165","0","10","1","0","168.60451755987","0.041","0","0.87934196297953","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","15","1996","1996-01-15","","821682000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","64.305206672575","4.6186315214085","3.4025806451613","71.450229636194","119","0","0","0.43967098148977","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","64.305206672575","","3.4025806451613","3.4025806451613","0.5","0","0.42985233565644","66"
"0.40944581794391","0.0063468889756944","0.39962717211057","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","84","1.4432989690722","58.2","","178.19433392284","5","8.2546437538208","1.77165","0","10","1","0","166.68495821551","0.041","0","0.81889163588782","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","16","1996","1996-01-16","","821768400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","68.74539606612","4.9375419138203","3.4025806451613","76.3837734068","119","0","0","0.40944581794391","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","68.74539606612","","3.4025806451613","3.4025806451613","0.5","0","0.39962717211057","84"
"0.37655913441078","0.0063468889756944","0.36674048857745","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","90","1.5463917525773","58.2","","193.89232457305","5","8.2546437538208","1.77165","0","10","1","0","178.19433392284","0.041","0","0.75311826882156","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","17","1996","1996-01-17","","821854800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","74.801506610904","5.3725135826264","3.4025806451613","83.112785123227","119","0","0","0.37655913441078","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","74.801506610904","","3.4025806451613","3.4025806451613","0.5","0","0.36674048857745","90"
"1.6771193151341","0.0063468889756944","1.6673006693008","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","139","2.3883161512027","58.2","","196.74827888403","5","8.2546437538208","1.77165","0","10","1","0","193.89232457305","0.041","0","3.3542386302682","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","18","1996","1996-01-18","","821941200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","75.90330208292","5.4516485012508","3.4025806451613","84.337002314355","119","0","0","1.6771193151341","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","75.90330208292","","3.4025806451613","3.4025806451613","0.5","0","1.6673006693008","139"
"23.642181413472","0.0063468889756944","23.632362767639","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","3980","68.384879725086","58.2","","361.0771700096","5","8.2546437538208","1.77165","0","10","1","0","196.74827888403","0.041","0","47.284362826943","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","19","1996","1996-01-19","","822027600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","139.2995642246","10.004996353129","3.4025806451613","154.77729358289","119","0","0","23.642181413472","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","139.2995642246","","3.4025806451613","3.4025806451613","0.5","0","23.632362767639","3980"
"11.876717729932","0.0063468889756944","11.866899084099","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","508","8.7285223367698","58.2","","4805.433682977","5","8.2546437538208","1.77165","0","10","1","0","361.0771700096","0.041","0","23.753435459864","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","20","1996","1996-01-20","","822114000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","1853.8829744652","133.15255149502","3.4025806451613","2059.869971628","119","0","0","11.876717729932","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","1853.8829744652","","3.4025806451613","3.4025806451613","0.5","0","11.866899084099","508"
"4.582459002217","0.0063468889756944","4.5726403563837","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","175","3.0068728522337","58.2","","8965.2549463982","5","8.2546437538208","1.77165","0","10","1","0","4805.433682977","0.041","0","9.1649180044339","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","21","1996","1996-01-21","","822200400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","3458.695843779","248.41599107802","3.4025806451613","3842.9953819767","119","0","0","4.582459002217","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","3","0","0","0.072","0","0","3.4025806451613","3458.695843779","","3.4025806451613","3.4025806451613","0.5","0","4.5726403563837","175"
"1.9246800940946","0.0063468889756944","1.9148614482613","42","151.9","0","3.4025806451613","49.468729641694","14.538591381233","151.869","","","","","119","2.0446735395189","58.2","","6054.0133331148","5","8.2546437538208","1.77165","0","10","1","0","8965.2549463982","0.041","0","3.8493601881892","277.61296399806","3.4025806451613","0","3.4025806451613",,"",0,"","","1","22","1996","1996-01-22","","822286800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","2335.5711442248","167.74913051965","3.4025806451613","2595.0790491387","119","0","0","1.9246800940946","0","0","0","0","3.4025806451613","3.4025806451613","0","0","0","0","0","4","0","0","0.072","0","0","3.4025806451613","2335.5711442248","","3.4025806451613","3.4025806451613","0.5","0","1.9148614482613","119"
