impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"1.6878020760295","0.0011114784204294","0","7.566955116002","18.32577195903","43.509520534518","6.781935483871","5.9592091071759","0.87868855746981","151.869","","","","","463","7.9553264604811","58.2","","281.81378444171","5","9.7811518776331","1.77165","0","10","1","0","174.79513477844","0.041","0","3.3756041520589","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","3","1996","1996-01-03","","820645200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","108.72062989796","7.8087071678474","6.781935483871","120.80069988662","119","0","0","1.6878020760295","0","0","0","0","50.291456018389","7.8087071678474","0","0","0","0","0","1","0","0","0.072","0","0","7.8087071678474","108.72062989796","","7.8087071678474","7.8087071678474","0.5","0","0","463"
"0.6266213495878","0.00097318781121555","0","6.6254714005724","22.716247903173","42.079398077142","6.781935483871","7.3893315645513","1.0895608756711","151.869","","","","","176","3.0240549828179","58.2","","522.68912885147","5","9.6954174696026","1.77165","0","10","1","0","281.81378444171","0.041","0","1.2532426991756","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","4","1996","1996-01-04","","820731600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","201.64766404924","14.483061412715","6.781935483871","224.05296005471","119","0","0","0.6266213495878","0","0","0","0","48.861333561013","14.483061412715","0","0","0","0","0","1","0","0","0.072","0","0","14.483061412715","201.64766404924","","14.483061412715","14.483061412715","0.5","0","0","176"
"0.45124006218033","0.00120634348312","0","8.2127973188393","47.237931855109","34.091878874557","6.781935483871","15.376850767137","2.2673248372395","151.869","","","","","106","1.8213058419244","58.2","","573.45043196561","5","12.660770276507","1.77165","0","10","1","0","522.68912885147","0.041","0","0.90248012436066","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","5","1996","1996-01-05","","820818000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","221.23081133901","15.88959357459","6.781935483871","245.8120125989","119","0","0","0.45124006218033","0","0","0","0","40.873814358428","15.88959357459","0","0","0","0","0","1","0","0","0.072","0","0","15.88959357459","221.23081133901","","15.88959357459","15.88959357459","0.5","0","0","106"
"0.39316221141454","0.0025085644201619","0","17.078329209155","75.956269425763","24.737371522553","6.781935483871","24.731358119141","3.6466519296678","151.869","","","","","82","1.4089347079038","58.2","","431.70545672297","5","19.335124521375","1.77165","0","10","1","0","573.45043196561","0.041","0","0.78632442282909","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","6","1996","1996-01-06","","820904400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","166.54717326297","11.962017759315","6.781935483871","185.05241473663","119","0","0","0.39316221141454","0","0","0","0","31.519307006424","11.962017759315","0","0","0","0","0","1","0","0","0.072","0","0","11.962017759315","166.54717326297","","11.962017759315","11.962017759315","0.5","0","0","82"
"0.36429272690293","0.0038168247588646","0","25.832462420905","92.561840415412","19.328390744165","6.781935483871","30.140338897528","4.4442090269377","151.869","","","","","53","0.9106529209622","58.2","","329.33730241214","5","20.74165668325","1.77165","0","10","1","0","431.70545672297","0.041","0","0.72858545380585","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","7","1996","1996-01-07","","820990800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","127.05467561878","9.1255243567292","6.781935483871","141.17186179864","119","0","0","0.36429272690293","0","0","0","0","26.110326228036","9.1255243567292","0","0","0","0","0","1","0","0","0.072","0","0","9.1255243567292","127.05467561878","","9.1255243567292","9.1255243567292","0.5","0","0","53"
"0.35082479785664","0.0043700391011581","0","29.367595485444","100.4354199085","16.763706870195","6.781935483871","32.705022771499","4.8223730304246","151.869","","","","","65","1.1168384879725","58.2","","257.12353845466","5","16.814080867975","1.77165","0","10","1","0","329.33730241214","0.041","0","0.70164959571328","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","8","1996","1996-01-08","","821077200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","99.195407058465","7.124571360947","6.781935483871","110.21711895385","119","0","0","0.35082479785664","0","0","0","0","23.545642354066","7.124571360947","0","0","0","0","0","2","0","0","0.072","0","0","7.124571360947","99.195407058465","","7.124571360947","7.124571360947","0.5","0","0","65"
"0.34267776766668","0.0046323472809539","0","31.043789048415","102.1522514232","16.20447836378","6.781935483871","33.264251277914","4.9048315716102","151.869","","","","","76","1.3058419243986","58.2","","218.28136800286","5","13.977587465389","1.77165","0","10","1","0","257.12353845466","0.041","0","0.68535553533336","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","9","1996","1996-01-09","","821163600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","84.210528847167","6.0483034437382","6.0483034437382","93.56725427463","119","0","0","0.34267776766668","0","0","0","0","22.986413847651","6.0483034437382","0","0","0","0","0","2","0","0","0.072","0","0","6.0483034437382","84.210528847167","","6.0483034437382","6.0483034437382","0.5","0","0","76"
"0.33738626361198","0.0046895434964783","0","31.409282523925","100.55595939158","16.724443194926","6.781935483871","32.744286446768","4.8281624802597","151.869","","","","","74","1.2714776632302","58.2","","197.08781582561","5","11.976634469607","1.77165","0","10","1","0","218.28136800286","0.041","0","0.67477252722397","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","10","1996","1996-01-10","","821250000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","76.034291666114","5.4610566448403","5.4610566448403","84.482546295682","119","0","0","0.33738626361198","0","0","0","0","23.506378678797","5.4610566448403","0","0","0","0","0","2","0","0","0.072","0","0","5.4610566448403","76.034291666114","","5.4610566448403","5.4610566448403","0.5","0","0","74"
"0.32861030703206","0.0046363630519799","0","31.069450503385","97.140498134988","17.836971291535","6.781935483871","31.631758350159","4.6641196197437","151.869","","","","","64","1.0996563573883","58.2","","184.89914369355","5","10.900366552398","1.77165","0","10","1","0","197.08781582561","0.041","0","0.65722061406412","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","11","1996","1996-01-11","","821336400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","71.332037252113","5.1233237989024","5.1233237989024","79.257819169015","119","0","0","0.32861030703206","0","0","0","0","24.618906775406","5.1233237989024","0","0","0","0","0","2","0","0","0.072","0","0","5.1233237989024","71.332037252113","","5.1233237989024","5.1233237989024","0.5","0","0","64"
"0.31963923374779","0.0045225770127121","0","30.342338498243","92.671282646082","19.292741809094","6.781935483871","30.1759878326","4.449465481405","151.869","","","","","57","0.97938144329897","58.2","","176.87768171202","5","10.3131197535","1.77165","0","10","1","0","184.89914369355","0.041","0","0.63927846749558","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","12","1996","1996-01-12","","821422800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","68.237446258057","4.9010591293581","4.9010591293581","75.819384731174","119","0","0","0.31963923374779","0","0","0","0","26.074677292965","4.9010591293581","0","0","0","0","0","2","0","0","0.072","0","0","4.9010591293581","68.237446258057","","4.9010591293581","4.9010591293581","0.5","0","0","57"
"0.32424690910603","0.0043736851673907","0","29.390894464356","87.529659687674","20.967537561018","6.781935483871","28.501192080676","4.202515955579","151.869","","","","","54","0.92783505154639","58.2","","170.43442822196","5","9.9753869075623","1.77165","0","10","1","0","176.87768171202","0.041","0","0.64849381821206","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","13","1996","1996-01-13","","821509200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.751710581857","4.7225246413743","4.7225246413743","73.057456202063","119","0","0","0.32424690910603","0","0","0","0","27.749473044889","4.7225246413743","0","0","0","0","0","2","0","0","0.072","0","0","4.7225246413743","65.751710581857","","4.7225246413743","4.7225246413743","0.5","0","0","54"
"0.32873312730156","0.0042023920775578","0","28.296302695305","81.849640079864","22.817706814377","6.781935483871","26.651022827317","3.9297075135409","151.869","","","","","51","0.87628865979381","58.2","","166.24164995226","5","9.7531222380182","1.77165","0","10","1","0","170.43442822196","0.041","0","0.65746625460311","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","14","1996","1996-01-14","","821595600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","64.134183265345","4.6063480044059","4.6063480044059","71.260203628161","119","0","0","0.32873312730156","0","0","0","0","29.599642298248","4.6063480044059","0","0","0","0","0","2","0","0","0.072","0","0","4.6063480044059","64.134183265345","","4.6063480044059","4.6063480044059","0.5","0","0","51"
"0.43967098148977","0.0040131623116252","0","27.08709253714","76.033763286272","24.712129222713","6.781935483871","24.756600418981","3.6503739202265","151.869","","","","","66","1.1340206185567","58.2","","164.59094355782","5","9.5745877500344","1.77165","0","10","1","0","166.24164995226","0.041","0","0.87934196297953","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","15","1996","1996-01-15","","821682000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","63.497359061249","4.5606089967143","4.5606089967143","70.552621179166","119","0","0","0.43967098148977","0","0","0","0","31.494064706584","4.5606089967143","0","0","0","0","0","3","0","0","0.072","0","0","4.5606089967143","63.497359061249","","4.5606089967143","4.5606089967143","0.5","0","0","66"
"0.40944581794391","0.0038194064656364","0","25.84895996313","70.018183349761","26.671601514736","6.781935483871","22.797128126958","3.3614486869087","151.869","","","","","84","1.4432989690722","58.2","","176.22807498868","5","9.4584111130656","1.77165","0","10","1","0","164.59094355782","0.041","0","0.81889163588782","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","16","1996","1996-01-16","","821768400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","67.986835194841","4.8830593402889","4.8830593402889","75.540927994268","119","0","0","0.40944581794391","0","0","0","0","33.453536998607","4.8830593402889","0","0","0","0","0","3","0","0","0.072","0","0","4.8830593402889","67.986835194841","","4.8830593402889","4.8830593402889","0.5","0","0","84"
"0.37655913441078","0.0036189975125107","0","24.568312911054","64.92740479685","28.329835571059","6.781935483871","21.138894070635","3.116941191922","151.869","","","","","90","1.5463917525773","58.2","","191.71734200414","5","9.412672105374","1.77165","0","10","1","0","176.22807498868","0.041","0","0.75311826882156","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","17","1996","1996-01-17","","821854800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","73.962422478176","5.3122475384745","5.3122475384745","82.180469420196","119","0","0","0.37655913441078","0","0","0","0","35.11177105493","5.3122475384745","0","0","0","0","0","3","0","0","0.072","0","0","5.3122475384745","73.962422478176","","5.3122475384745","5.3122475384745","0.5","0","0","90"
"1.6771193151341","0.0034479616522248","0","23.473754041938","63.733708391423","28.718661761751","6.781935483871","20.750067879942","3.0596085629672","151.869","","","","","139","2.3883161512027","58.2","","194.15473814902","5","9.7351224489487","1.77165","0","10","1","0","191.71734200414","0.041","0","3.3542386302682","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","18","1996","1996-01-18","","821941200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","74.902742855716","5.3797847343045","5.3797847343045","83.225269839685","119","0","0","1.6771193151341","0","0","0","0","35.500597245622","5.3797847343045","0","0","0","0","0","3","0","0","0.072","0","0","5.3797847343045","74.902742855716","","5.3797847343045","5.3797847343045","0.5","0","0","139"
"23.642181413472","0.0033845705549957","0","23.042186879976","106.31450495737","14.848695453626","6.781935483871","34.620034188068","5.1047424839712","151.869","","","","","3980","68.384879725086","58.2","","357.81783738913","5","10.164310647134","1.77165","0","10","1","0","194.15473814902","0.041","0","47.284362826943","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","19","1996","1996-01-19","","822027600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","138.04214987829","9.9146843265288","6.781935483871","153.38016653143","119","0","0","23.642181413472","0","0","0","0","21.630630937497","9.9146843265288","0","0","0","0","0","3","0","0","0.072","0","0","9.9146843265288","138.04214987829","","9.9146843265288","9.9146843265288","0.5","0","0","3980"
"11.876717729932","0.0048282089089957","0","32.295377925332","139.46943575501","4.0490437280112","6.781935483871","45.419685913683","6.6971568841522","151.869","","","","","508","8.7285223367698","58.2","","4793.8804909059","5","10.231847842964","1.77165","0","10","1","0","357.81783738913","0.041","0","23.753435459864","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","20","1996","1996-01-20","","822114000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","1849.425881205","132.83242700601","6.781935483871","2054.9176457833","119","0","0","11.876717729932","0","0","0","0","10.830979211882","10.830979211882","0","0","0","0","0","3","0","0","0.072","0","0","10.830979211882","1849.425881205","","10.830979211882","10.830979211882","0.5","0","0","508"
"4.582459002217","0.0059327649189295","4.5700755139083","39.353677347153","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","175","3.0068728522337","58.2","","8952.8639806401","5","14.766747435189","1.77165","0","10","1","0","4793.8804909059","0.041","0","9.1649180044339","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","21","1996","1996-01-21","","822200400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","3453.9155467295","248.07265292896","6.781935483871","3837.6839408106","119","0","0","4.582459002217","0","0","0","0","6.781935483871","6.781935483871","0","0","0","0","0","3","0","0","0.072","0","0","6.781935483871","3453.9155467295","","6.781935483871","6.781935483871","0.5","0","4.5700755139083","175"
