impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.5369413606307","0.0060372846354167","0.56208667313069","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","82","1.4089347079038","58.2","","478.76839641075","5","11.614809168338","1.63895","0","10","1","0","665.23858298233","0.039","0.144","0.92896429174862","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","19","2002","2002-12-19","","1040274000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","177.90353299476","17.661677296186","7.1587096774194","205.22614777196","119","0","0","0.5369413606307","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","51","0","0","0.076","0","0","7.1587096774194","177.90353299476","","7.1587096774194","7.1587096774194","0.578","0","0.56208667313069","82"
"1.1660796482386","0.0060372846354167","1.1912249607386","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","170","2.9209621993127","58.2","","368.10209838757","5","11.614809168338","1.63895","0","10","1","0","478.76839641075","0.039","0.144","2.017438837783","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","20","2002","2002-12-20","","1040360400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","135.20970361594","14.59525271967","7.1587096774194","157.78855957327","119","0","0","1.1660796482386","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","51","0","0","0.076","0","0","7.1587096774194","135.20970361594","","7.1587096774194","7.1587096774194","0.578","0","1.1912249607386","170"
"0.94557489599769","0.0060372846354167","0.97072020849769","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","110","1.8900343642612","58.2","","379.81782079516","5","11.614809168338","1.63895","0","10","1","0","368.10209838757","0.039","0.144","1.6359427266396","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","21","2002","2002-12-21","","1040446800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","139.729499276","14.919880720821","7.1587096774194","162.81055475111","119","0","0","0.94557489599769","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","51","0","0","0.076","0","0","7.1587096774194","139.729499276","","7.1587096774194","7.1587096774194","0.578","0","0.97072020849769","110"
"0.76090773152824","0.0060372846354167","0.78605304402823","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","90","1.5463917525773","58.2","","437.07206153862","5","11.614809168338","1.63895","0","10","1","0","379.81782079516","0.039","0.144","1.3164493625056","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","22","2002","2002-12-22","","1040533200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","161.81754983141","16.506324055979","7.1587096774194","187.35283314601","119","0","0","0.76090773152824","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","51","0","0","0.076","0","0","7.1587096774194","161.81754983141","","7.1587096774194","7.1587096774194","0.578","0","0.78605304402823","90"
"0.68668293880933","0.0060372846354167","0.71182825130932","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","78","1.340206185567","58.2","","427.59219163999","5","11.614809168338","1.63895","0","10","1","0","437.07206153862","0.039","0.144","1.1880327661061","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","23","2002","2002-12-23","","1040619600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","158.16032125129","16.243648728817","7.1587096774194","183.28924583477","119","0","0","0.68668293880933","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","158.16032125129","","7.1587096774194","7.1587096774194","0.578","0","0.71182825130932","78"
"0.64147118065857","0.0060372846354167","0.66661649315856","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","74","1.2714776632302","58.2","","396.38819669288","5","11.614809168338","1.63895","0","10","1","0","427.59219163999","0.039","0.144","1.1098117312432","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","24","2002","2002-12-24","","1040706000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","146.12216636578","15.379025092708","7.1587096774194","169.9135181842","119","0","0","0.64147118065857","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","146.12216636578","","7.1587096774194","7.1587096774194","0.578","0","0.66661649315856","74"
"0.99674055378459","0.0060372846354167","1.0218858662846","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","80","1.3745704467354","58.2","","360.22550721407","5","11.614809168338","1.63895","0","10","1","0","396.38819669288","0.039","0.144","1.7244646259249","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","25","2002","2002-12-25","","1040792400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","132.17100217156","14.377002238856","7.1587096774194","154.41222463507","119","0","0","0.99674055378459","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","132.17100217156","","7.1587096774194","7.1587096774194","0.578","0","1.0218858662846","80"
"0.97882801826416","0.0060372846354167","1.0039733307641","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","66","1.1340206185567","58.2","","375.23876798136","5","11.614809168338","1.63895","0","10","1","0","360.22550721407","0.039","0.144","1.6934740800418","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","26","2002","2002-12-26","","1040878800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","137.96295152803","14.793000899806","7.1587096774194","160.84772392003","119","0","0","0.97882801826416","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","137.96295152803","","7.1587096774194","7.1587096774194","0.578","0","1.0039733307641","66"
"0.76350512111493","0.0060372846354167","0.78865043361493","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","56","0.96219931271478","58.2","","417.58463504449","5","11.614809168338","1.63895","0","10","1","0","375.23876798136","0.039","0.144","1.3209431161158","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","27","2002","2002-12-27","","1040965200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","154.29951700086","15.966351863885","7.1587096774194","178.99946333429","119","0","0","0.76350512111493","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","154.29951700086","","7.1587096774194","7.1587096774194","0.578","0","0.78865043361493","56"
"0.63995961156197","0.0060372846354167","0.66510492406197","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","51","0.87628865979381","58.2","","406.70063235657","5","11.614809168338","1.63895","0","10","1","0","417.58463504449","0.039","0.144","1.1071965597958","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","28","2002","2002-12-28","","1041051600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","150.10058957655","15.664769774945","7.1587096774194","174.33398841839","119","0","0","0.63995961156197","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","150.10058957655","","7.1587096774194","7.1587096774194","0.578","0","0.66510492406197","51"
"0.58957349169409","0.0060372846354167","0.61471880419408","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","52","0.89347079037801","58.2","","364.70205143633","5","11.614809168338","1.63895","0","10","1","0","406.70063235657","0.039","0.144","1.0200233420313","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","29","2002","2002-12-29","","1041138000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","133.89800324275","14.501041675126","7.1587096774194","156.33111471417","119","0","0","0.58957349169409","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","52","0","0","0.076","0","0","7.1587096774194","133.89800324275","","7.1587096774194","7.1587096774194","0.578","0","0.61471880419408","52"
"0.56174573602331","0.0060372846354167","0.58689104852331","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","62","1.0652920962199","58.2","","326.30134165723","5","11.614809168338","1.63895","0","10","1","0","364.70205143633","0.039","0.144","0.97187843602648","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","30","2002","2002-12-30","","1041224400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","119.08343565877","13.437006080498","7.1587096774194","139.8704840653","119","0","0","0.56174573602331","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","1","0","0","0.076","0","0","7.1587096774194","119.08343565877","","7.1587096774194","7.1587096774194","0.578","0","0.58689104852331","62"
"0.54142005340433","0.0060372846354167","0.56656536590432","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","66","1.1340206185567","58.2","","297.41224252563","5","11.614809168338","1.63895","0","10","1","0","326.30134165723","0.039","0.144","0.9367128951632","277.61296399806","7.1587096774194","0","7.1587096774194",,"",0,"","","12","31","2002","2002-12-31","","1041310800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","107.93834188348","12.636525309451","7.1587096774194","127.4870465372","119","0","0","0.54142005340433","0","0","0","0","7.1587096774194","7.1587096774194","0.1","0","0","0","0","1","0","0","0.076","0","0","7.1587096774194","107.93834188348","","7.1587096774194","7.1587096774194","0.578","0","0.56656536590432","66"
"1.1601643869859","0.0063468889756944","1.1611223036526","42","151.9","0","7.1587096774194","49.468729641694","6.9102857736684","151.869","","","","","571","9.8109965635739","58.2","","276.57608407001","5","11.614809168338","1.63895","0","10","1","0","297.41224252563","0.041","0.045","2.0072048217749","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","1","2003","2003-01-01","","1041397200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","99.89998323315","12.059181443161","6.781935483871","118.55553692572","119","0","0","1.1601643869859","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","1","0","0","0.072","0","0","6.781935483871","99.89998323315","","6.781935483871","6.781935483871","0.578","0","1.1611223036526","571"
"6.2080421505415","0.0063468889756944","6.2090000672082","42","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","721","12.388316151203","58.2","","332.21681205201","5","11.614809168338","1.77165","0","10","1","0","276.57608407001","0.041","0.045","10.740557353878","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","2","2003","2003-01-02","","1041483600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","121.36555847521","13.600916359638","6.781935483871","142.40617608357","119","0","0","6.2080421505415","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","1","0","0","0.072","0","0","6.781935483871","121.36555847521","","6.781935483871","6.781935483871","0.578","0","6.2090000672082","721"
"3.113492143376","0.0063468889756944","3.1144500600427","42","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","247","4.2439862542955","58.2","","1116.4901400416","5","11.836704140918","1.77165","0","10","1","0","332.21681205201","0.041","0.045","5.3866646079169","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","3","2003","2003-01-03","","1041570000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","423.92950296114","35.332148456593","6.781935483871","478.58833662349","119","0","0","3.113492143376","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","1","0","0","0.072","0","0","6.781935483871","423.92950296114","","6.781935483871","6.781935483871","0.578","0","3.1144500600427","247"
"1.6096385284944","0.0063468889756944","1.6105964451611","42","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","197","3.3848797250859","58.2","","1914.5915847732","5","11.633998592531","1.77165","0","10","1","0","1116.4901400416","0.041","0.045","2.7848417448","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","4","2003","2003-01-04","","1041656400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","731.82818139373","57.446540357233","6.781935483871","820.69797932637","119","0","0","1.6096385284944","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","1","0","0","0.072","0","0","6.781935483871","731.82818139373","","6.781935483871","6.781935483871","0.578","0","1.6105964451611","197"
"1.0677555519265","0.0063468889756944","1.0687134685932","42","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","120","2.0618556701031","58.2","","1605.0243993281","5","11.633998592531","1.77165","0","10","1","0","1914.5915847732","0.041","0.045","1.8473279445096","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","5","2003","2003-01-05","","1041742800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","612.40059745207","48.8688211917","6.781935483871","688.00066383563","119","0","0","1.0677555519265","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","1","0","0","0.072","0","0","6.781935483871","612.40059745207","","6.781935483871","6.781935483871","0.578","0","1.0687134685932","120"
"0.834406234396","0.0063468889756944","0.83536415106267","42","151.9","0","6.781935483871","49.468729641694","7.2941905388722","151.869","","","","","100","1.7182130584192","58.2","","1069.7780720024","5","11.633998592531","1.77165","0","10","1","0","1605.0243993281","0.041","0.045","1.4436094020692","277.61296399806","6.781935483871","0","6.781935483871",,"",0,"","","1","6","2003","2003-01-06","","1041829200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","405.90850561667","34.037815529463","6.781935483871","458.56500624075","119","0","0","0.834406234396","0","0","0","0","6.781935483871","6.781935483871","0.1","0","0","0","0","2","0","0","0.072","0","0","6.781935483871","405.90850561667","","6.781935483871","6.781935483871","0.578","0","0.83536415106267","100"
